DATE,VALUE
1995-01-01,1.206
1996-01-01,1.301
1997-01-01,1.333
1998-01-01,1.161
1999-01-01,1.357
2000-01-01,1.658
2001-01-01,1.626
2002-01-01,1.509
2003-01-01,1.822
2004-01-01,2.104
2005-01-01,2.460
2006-01-01,2.785
2007-01-01,3.044
2008-01-01,3.481
2009-01-01,2.643
2010-01-01,3.058
2011-01-01,3.774
2012-01-01,3.989
2013-01-01,3.840
2014-01-01,3.695
2015-01-01,3.095
2016-01-01,2.664
2017-01-01,2.951
2018-01-01,3.392
