DATE,VALUE
2006-01-01,1.968
2007-01-01,2.152
2008-01-01,2.976
2009-01-01,1.699
2010-01-01,2.198
2011-01-01,3.017
2012-01-01,3.113
2013-01-01,3.012
2014-01-01,2.800
2015-01-01,1.659
2016-01-01,1.355
2017-01-01,1.656
