DATE,VALUE
1995-01-01,1.196
1996-01-01,1.280
1997-01-01,1.277
1998-01-01,1.106
1999-01-01,1.207
2000-01-01,1.549
2001-01-01,1.468
2002-01-01,1.399
2003-01-01,1.601
2004-01-01,1.898
2005-01-01,2.330
2006-01-01,2.625
2007-01-01,2.860
2008-01-01,3.318
2009-01-01,2.420
2010-01-01,2.848
2011-01-01,3.583
2012-01-01,3.671
2013-01-01,3.584
2014-01-01,3.469
2015-01-01,2.531
2016-01-01,2.313
2017-01-01,2.595
2018-01-01,2.934
