DATE,VALUE
1993-01-01,1.174
1994-01-01,.
1995-01-01,1.251
1996-01-01,1.356
1997-01-01,1.332
1998-01-01,1.148
1999-01-01,1.293
2000-01-01,1.592
2001-01-01,1.512
2002-01-01,1.373
2003-01-01,1.677
2004-01-01,1.967
2005-01-01,2.375
2006-01-01,2.693
2007-01-01,2.914
2008-01-01,3.374
2009-01-01,2.542
2010-01-01,2.976
2011-01-01,3.666
2012-01-01,3.801
2013-01-01,3.634
2014-01-01,3.552
2015-01-01,2.711
2016-01-01,2.389
2017-01-01,2.718
2018-01-01,3.113
