DATE,VALUE
1993-01-01,1.062
1994-01-01,1.056
1995-01-01,1.107
1996-01-01,1.176
1997-01-01,1.166
1998-01-01,0.984
1999-01-01,1.076
2000-01-01,1.413
2001-01-01,1.327
2002-01-01,1.275
2003-01-01,1.457
2004-01-01,1.748
2005-01-01,2.193
2006-01-01,2.480
2007-01-01,2.669
2008-01-01,3.134
2009-01-01,2.224
2010-01-01,2.645
2011-01-01,3.363
2012-01-01,3.416
2013-01-01,3.299
2014-01-01,3.136
2015-01-01,2.164
2016-01-01,1.915
2017-01-01,2.179
2018-01-01,2.446
