DATE,VALUE
1993-01-01,1.062
1994-01-01,1.056
1995-01-01,1.109
1996-01-01,1.179
1997-01-01,1.170
1998-01-01,0.984
1999-01-01,1.079
2000-01-01,1.414
2001-01-01,1.324
2002-01-01,1.275
2003-01-01,1.460
2004-01-01,1.753
2005-01-01,2.195
2006-01-01,2.480
2007-01-01,2.682
2008-01-01,3.144
2009-01-01,2.234
2010-01-01,2.655
2011-01-01,3.368
2012-01-01,3.414
2013-01-01,3.294
2014-01-01,3.135
2015-01-01,2.164
2016-01-01,1.918
2017-01-01,2.184
2018-01-01,2.456
