DATE,VALUE
1995-01-01,1.296
1996-01-01,1.366
1997-01-01,1.356
1998-01-01,1.176
1999-01-01,1.268
2000-01-01,1.604
2001-01-01,1.521
2002-01-01,1.474
2003-01-01,1.652
2004-01-01,1.938
2005-01-01,2.386
2006-01-01,2.677
2007-01-01,2.898
2008-01-01,3.385
2009-01-01,2.483
2010-01-01,2.909
2011-01-01,3.635
2012-01-01,3.699
2013-01-01,3.625
2014-01-01,3.496
2015-01-01,2.574
2016-01-01,2.414
2017-01-01,2.712
2018-01-01,3.039
