DATE,VALUE
1990-01-01,0.762
1991-01-01,0.608
1992-01-01,0.572
1993-01-01,0.529
1994-01-01,0.493
1995-01-01,0.494
1996-01-01,0.611
1997-01-01,0.560
1998-01-01,0.403
1999-01-01,0.498
2000-01-01,0.850
2001-01-01,0.725
2002-01-01,0.687
2003-01-01,0.824
2004-01-01,1.151
2005-01-01,1.715
2006-01-01,1.923
2007-01-01,2.131
2008-01-01,2.964
2009-01-01,1.664
2010-01-01,2.149
2011-01-01,2.998
2012-01-01,3.056
2013-01-01,2.920
2014-01-01,2.693
2015-01-01,1.522
2016-01-01,1.252
2017-01-01,1.558
