DATE,VALUE
1994-01-01,1.141
1995-01-01,1.179
1996-01-01,1.275
1997-01-01,1.298
1998-01-01,1.136
1999-01-01,1.245
2000-01-01,1.554
2001-01-01,1.490
2002-01-01,1.396
2003-01-01,1.609
2004-01-01,1.888
2005-01-01,2.306
2006-01-01,2.599
2007-01-01,2.842
2008-01-01,3.262
2009-01-01,2.333
2010-01-01,2.815
2011-01-01,3.465
2012-01-01,3.552
2013-01-01,3.481
2014-01-01,3.394
2015-01-01,2.481
2016-01-01,2.212
2017-01-01,2.498
2018-01-01,2.867
