DATE,VALUE
1995-01-01,1.369
1996-01-01,1.438
1997-01-01,1.447
1998-01-01,1.276
1999-01-01,1.400
2000-01-01,1.741
2001-01-01,1.692
2002-01-01,1.594
2003-01-01,1.842
2004-01-01,2.124
2005-01-01,2.529
2006-01-01,2.860
2007-01-01,3.068
2008-01-01,3.550
2009-01-01,2.661
2010-01-01,3.093
2011-01-01,3.856
2012-01-01,4.017
2013-01-01,3.929
2014-01-01,3.796
2015-01-01,2.979
2016-01-01,2.706
2017-01-01,3.013
2018-01-01,3.412
