DATE,VALUE
2008-01-01,3.797
2009-01-01,2.476
2010-01-01,3.026
2011-01-01,3.867
2012-01-01,3.982
2013-01-01,3.876
2014-01-01,3.848
2015-01-01,2.674
2016-01-01,2.310
2017-01-01,2.712
2018-01-01,3.222
