DATE,VALUE
1995-01-01,1.311
1996-01-01,1.421
1997-01-01,1.444
1998-01-01,1.266
1999-01-01,1.444
2000-01-01,1.742
2001-01-01,1.699
2002-01-01,1.579
2003-01-01,1.893
2004-01-01,2.183
2005-01-01,2.547
2006-01-01,2.875
2007-01-01,3.132
2008-01-01,3.577
2009-01-01,2.738
2010-01-01,3.159
2011-01-01,3.872
2012-01-01,4.070
2013-01-01,3.919
2014-01-01,3.793
2015-01-01,3.153
2016-01-01,2.762
2017-01-01,3.068
2018-01-01,3.538
