DATE,VALUE
1995-01-01,1.479
1996-01-01,1.569
1997-01-01,1.546
1998-01-01,1.380
1999-01-01,1.510
2000-01-01,1.809
2001-01-01,1.749
2002-01-01,1.598
2003-01-01,1.901
2004-01-01,2.191
2005-01-01,2.600
2006-01-01,2.923
2007-01-01,3.144
2008-01-01,3.622
2009-01-01,2.789
2010-01-01,3.234
2011-01-01,3.924
2012-01-01,4.067
2013-01-01,3.911
2014-01-01,3.837
2015-01-01,3.018
2016-01-01,2.727
2017-01-01,3.067
2018-01-01,3.479
