DATE,VALUE
1995-01-01,1.109
1996-01-01,1.235
1997-01-01,1.198
1998-01-01,1.044
1999-01-01,1.121
2000-01-01,1.491
2001-01-01,1.401
2002-01-01,1.319
2003-01-01,1.509
2004-01-01,1.810
2005-01-01,2.402
2006-01-01,2.705
2007-01-01,2.885
2008-01-01,3.803
2009-01-01,2.467
2010-01-01,2.992
2011-01-01,3.840
2012-01-01,3.968
2013-01-01,3.922
2014-01-01,3.825
2015-01-01,2.707
2016-01-01,2.304
2017-01-01,2.650
2018-01-01,3.178
