DATE,VALUE
1994-01-01,1.177
1995-01-01,1.251
1996-01-01,1.360
1997-01-01,1.375
1998-01-01,1.199
1999-01-01,1.374
2000-01-01,1.674
2001-01-01,1.626
2002-01-01,1.507
2003-01-01,1.820
2004-01-01,2.110
2005-01-01,2.480
2006-01-01,2.804
2007-01-01,3.053
2008-01-01,3.498
2009-01-01,2.662
2010-01-01,3.083
2011-01-01,3.792
2012-01-01,3.984
2013-01-01,3.831
2014-01-01,3.706
2015-01-01,3.042
2016-01-01,2.646
2017-01-01,2.948
2018-01-01,3.378
