DATE,VALUE
1995-01-01,1.282
1996-01-01,1.340
1997-01-01,1.346
1998-01-01,1.159
1999-01-01,1.250
2000-01-01,1.621
2001-01-01,1.555
2002-01-01,1.461
2003-01-01,1.689
2004-01-01,1.971
2005-01-01,2.389
2006-01-01,2.722
2007-01-01,2.886
2008-01-01,3.384
2009-01-01,2.475
2010-01-01,2.915
2011-01-01,3.704
2012-01-01,3.834
2013-01-01,3.748
2014-01-01,3.616
2015-01-01,2.643
2016-01-01,2.414
2017-01-01,2.724
2018-01-01,3.025
