DATE,VALUE
1994-01-01,1.058
1995-01-01,1.110
1996-01-01,1.215
1997-01-01,1.205
1998-01-01,1.047
1999-01-01,1.143
2000-01-01,1.504
2001-01-01,1.447
2002-01-01,1.365
2003-01-01,1.548
2004-01-01,1.831
2005-01-01,2.248
2006-01-01,2.547
2007-01-01,2.816
2008-01-01,3.225
2009-01-01,2.342
2010-01-01,2.779
2011-01-01,3.532
2012-01-01,3.605
2013-01-01,3.515
2014-01-01,3.360
2015-01-01,2.411
2016-01-01,2.143
2017-01-01,2.405
2018-01-01,2.667
