DATE,VALUE
2008-01-01,3.760
2009-01-01,2.421
2010-01-01,2.938
2011-01-01,3.775
2012-01-01,3.876
2013-01-01,3.835
2014-01-01,3.701
2015-01-01,2.576
2016-01-01,2.177
2017-01-01,2.484
2018-01-01,2.960
