DATE,VALUE
1995-01-01,1.408
1996-01-01,1.513
1997-01-01,1.532
1998-01-01,1.370
1999-01-01,1.547
2000-01-01,1.843
2001-01-01,1.802
2002-01-01,1.682
2003-01-01,1.994
2004-01-01,2.281
2005-01-01,2.646
2006-01-01,2.975
2007-01-01,3.229
2008-01-01,3.682
2009-01-01,2.843
2010-01-01,3.266
2011-01-01,3.976
2012-01-01,4.173
2013-01-01,4.026
2014-01-01,3.906
2015-01-01,3.263
2016-01-01,2.880
2017-01-01,3.188
2018-01-01,3.660
