DATE,VALUE
1995-01-01,1.246
1996-01-01,1.336
1997-01-01,1.313
1998-01-01,1.162
1999-01-01,1.253
2000-01-01,1.618
2001-01-01,1.583
2002-01-01,1.488
2003-01-01,1.677
2004-01-01,1.959
2005-01-01,2.383
2006-01-01,2.707
2007-01-01,2.971
2008-01-01,3.431
2009-01-01,2.507
2010-01-01,2.959
2011-01-01,3.734
2012-01-01,3.848
2013-01-01,3.790
2014-01-01,3.644
2015-01-01,2.754
2016-01-01,2.459
2017-01-01,2.722
2018-01-01,3.075
