DATE,VALUE
1995-01-01,1.087
1996-01-01,1.216
1997-01-01,1.179
1998-01-01,1.023
1999-01-01,1.101
2000-01-01,1.468
2001-01-01,1.402
2002-01-01,1.305
2003-01-01,1.488
2004-01-01,1.770
2005-01-01,2.362
2006-01-01,2.669
2007-01-01,2.862
2008-01-01,3.758
2009-01-01,2.433
2010-01-01,2.964
2011-01-01,3.802
2012-01-01,3.899
2013-01-01,3.903
2014-01-01,3.806
2015-01-01,2.640
2016-01-01,2.259
2017-01-01,2.596
2018-01-01,3.110
