DATE,VALUE
1995-01-01,1.157
1996-01-01,1.285
1997-01-01,1.259
1998-01-01,1.090
1999-01-01,1.176
2000-01-01,1.527
2001-01-01,1.449
2002-01-01,1.343
2003-01-01,1.535
2004-01-01,1.866
2005-01-01,2.447
2006-01-01,2.800
2007-01-01,2.981
2008-01-01,3.793
2009-01-01,2.476
2010-01-01,3.026
2011-01-01,3.867
2012-01-01,3.982
2013-01-01,3.876
2014-01-01,3.848
2015-01-01,2.674
2016-01-01,2.310
2017-01-01,2.712
2018-01-01,3.222
