DATE,VALUE
1995-01-01,1.216
1996-01-01,1.280
1997-01-01,1.286
1998-01-01,1.107
1999-01-01,1.199
2000-01-01,1.555
2001-01-01,1.474
2002-01-01,1.412
2003-01-01,1.627
2004-01-01,1.932
2005-01-01,2.370
2006-01-01,2.676
2007-01-01,2.875
2008-01-01,3.379
2009-01-01,2.458
2010-01-01,2.884
2011-01-01,3.648
2012-01-01,3.761
2013-01-01,3.680
2014-01-01,3.562
2015-01-01,2.590
2016-01-01,2.382
2017-01-01,2.671
2018-01-01,2.965
