DATE,VALUE
1995-01-01,1.144
1996-01-01,1.231
1997-01-01,1.228
1998-01-01,1.056
1999-01-01,1.156
2000-01-01,1.501
2001-01-01,1.422
2002-01-01,1.352
2003-01-01,1.555
2004-01-01,1.851
2005-01-01,2.281
2006-01-01,2.576
2007-01-01,2.811
2008-01-01,3.263
2009-01-01,2.365
2010-01-01,2.793
2011-01-01,3.528
2012-01-01,3.610
2013-01-01,3.511
2014-01-01,3.376
2015-01-01,2.423
2016-01-01,2.177
2017-01-01,2.448
2018-01-01,2.714
