DATE,VALUE
2008-01-01,3.814
2009-01-01,2.473
2010-01-01,2.993
2011-01-01,3.840
2012-01-01,3.968
2013-01-01,3.922
2014-01-01,3.825
2015-01-01,2.707
2016-01-01,2.304
2017-01-01,2.650
2018-01-01,3.178
