DATE,VALUE
1995-01-01,1.143
1996-01-01,1.250
1997-01-01,1.241
1998-01-01,1.085
1999-01-01,1.192
2000-01-01,1.547
2001-01-01,1.481
2002-01-01,1.399
2003-01-01,1.582
2004-01-01,1.865
2005-01-01,2.276
2006-01-01,2.574
2007-01-01,2.841
2008-01-01,3.239
2009-01-01,2.371
2010-01-01,2.803
2011-01-01,3.552
2012-01-01,3.626
2013-01-01,3.548
2014-01-01,3.431
2015-01-01,2.501
2016-01-01,2.274
2017-01-01,2.547
2018-01-01,2.848
