DATE,VALUE
1995-01-01,1.317
1996-01-01,1.378
1997-01-01,1.382
1998-01-01,1.197
1999-01-01,1.283
2000-01-01,1.637
2001-01-01,1.567
2002-01-01,1.506
2003-01-01,1.725
2004-01-01,2.030
2005-01-01,2.473
2006-01-01,2.788
2007-01-01,2.992
2008-01-01,3.500
2009-01-01,2.585
2010-01-01,3.011
2011-01-01,3.783
2012-01-01,3.916
2013-01-01,3.859
2014-01-01,3.756
2015-01-01,2.812
2016-01-01,2.629
2017-01-01,2.928
2018-01-01,3.214
