DATE,VALUE
1995-01-01,1.293
1996-01-01,1.346
1997-01-01,1.333
1998-01-01,1.183
1999-01-01,1.262
2000-01-01,1.599
2001-01-01,1.540
2002-01-01,1.477
2003-01-01,1.648
2004-01-01,1.924
2005-01-01,2.383
2006-01-01,2.684
2007-01-01,2.858
2008-01-01,3.366
2009-01-01,2.467
2010-01-01,2.901
2011-01-01,3.644
2012-01-01,3.737
2013-01-01,3.683
2014-01-01,3.534
2015-01-01,2.615
2016-01-01,2.399
2017-01-01,2.695
2018-01-01,2.986
