DATE,VALUE
1995-01-01,1.106
1996-01-01,1.231
1997-01-01,1.195
1998-01-01,1.051
1999-01-01,1.107
2000-01-01,1.503
2001-01-01,1.390
2002-01-01,1.322
2003-01-01,1.529
2004-01-01,1.808
2005-01-01,2.409
2006-01-01,2.704
2007-01-01,2.878
2008-01-01,3.870
2009-01-01,2.503
2010-01-01,3.007
2011-01-01,3.862
2012-01-01,4.012
2013-01-01,3.947
2014-01-01,3.877
2015-01-01,2.791
2016-01-01,2.333
2017-01-01,2.681
2018-01-01,3.190
