DATE,VALUE
1995-01-01,1.293
1996-01-01,1.358
1997-01-01,1.363
1998-01-01,1.183
1999-01-01,1.270
2000-01-01,1.615
2001-01-01,1.527
2002-01-01,1.484
2003-01-01,1.693
2004-01-01,2.013
2005-01-01,2.466
2006-01-01,2.766
2007-01-01,2.992
2008-01-01,3.504
2009-01-01,2.587
2010-01-01,3.005
2011-01-01,3.764
2012-01-01,3.889
2013-01-01,3.841
2014-01-01,3.753
2015-01-01,2.809
2016-01-01,2.638
2017-01-01,2.925
2018-01-01,3.212
