DATE,VALUE
1995-01-01,1.327
1996-01-01,1.419
1997-01-01,1.395
1998-01-01,1.258
1999-01-01,1.353
2000-01-01,1.718
2001-01-01,1.681
2002-01-01,1.581
2003-01-01,1.771
2004-01-01,2.050
2005-01-01,2.477
2006-01-01,2.800
2007-01-01,3.068
2008-01-01,3.534
2009-01-01,2.610
2010-01-01,3.066
2011-01-01,3.844
2012-01-01,3.973
2013-01-01,3.953
2014-01-01,3.824
2015-01-01,2.995
2016-01-01,2.763
2017-01-01,3.060
2018-01-01,3.435
