DATE,VALUE
2006-01-01,1.957
2007-01-01,2.146
2008-01-01,2.923
2009-01-01,1.664
2010-01-01,2.160
2011-01-01,2.972
2012-01-01,3.055
2013-01-01,2.966
2014-01-01,2.707
2015-01-01,1.575
2016-01-01,1.321
2017-01-01,1.620
