DATE,VALUE
1995-01-01,1.147
1996-01-01,1.216
1997-01-01,1.223
1998-01-01,1.043
1999-01-01,1.133
2000-01-01,1.481
2001-01-01,1.388
2002-01-01,1.345
2003-01-01,1.554
2004-01-01,1.874
2005-01-01,2.319
2006-01-01,2.611
2007-01-01,2.824
2008-01-01,3.326
2009-01-01,2.399
2010-01-01,2.815
2011-01-01,3.564
2012-01-01,3.665
2013-01-01,3.574
2014-01-01,3.453
2015-01-01,2.471
2016-01-01,2.248
2017-01-01,2.510
2018-01-01,2.736
