DATE,VALUE
1992-01-01,1.087
1993-01-01,1.067
1994-01-01,1.072
1995-01-01,1.103
1996-01-01,1.192
1997-01-01,1.189
1998-01-01,1.017
1999-01-01,1.116
2000-01-01,1.462
2001-01-01,1.384
2002-01-01,1.313
2003-01-01,1.516
2004-01-01,1.812
2005-01-01,2.240
2006-01-01,2.533
2007-01-01,2.767
2008-01-01,3.213
2009-01-01,2.315
2010-01-01,2.742
2011-01-01,3.476
2012-01-01,3.552
2013-01-01,3.443
2014-01-01,3.299
2015-01-01,2.334
2016-01-01,2.070
2017-01-01,2.333
2018-01-01,2.631
